time,device,data
2023-03-14T05:33:51.316266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:35:34.692297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:36:26.372987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:37:18.056482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:38:09.759933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:39:01.946904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:39:54.138304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:40:46.318333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:41:38.502082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:42:30.714205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:43:22.902701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:44:16.126131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:45:09.543570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:46:55.785263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:47:49.002711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:50:40.972233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:51:32.291144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:53:15.038644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:54:06.497479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:55:49.402774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:56:40.851468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:57:32.298502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T05:58:24.010819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:00:07.491754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:01:50.822473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:02:42.530930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:03:34.624224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:04:26.828235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:06:11.279448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:07:03.525445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:07:55.749205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:09:41.528435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:10:34.806979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:14:07.939796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:15:15.904796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T06:16:58.598204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:20:24.533436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:22:59.261854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:24:42.544411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:25:34.287977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:26:26.037464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:27:17.780375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:29:01.831760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:31:38.655178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:32:31.898065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:34:16.492931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:35:09.793352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:37:51.004984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:38:43.023055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T06:39:51.232668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:42:24.462408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:43:15.929866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:46:41.838358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:47:33.335497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:48:25.070331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:49:16.790230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T06:50:08.518662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T06:53:35.918700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T06:56:12.754883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T06:57:05.041188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T06:57:57.324202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:00:36.537618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:01:29.843507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:07:51.947408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:09:34.849426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:13:00.818499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:15:36.040749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:16:27.756175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:18:11.218154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:19:03.512816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:19:55.700812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:22:32.409801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:24:18.000068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:25:11.307521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:26:57.876102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:27:51.155813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:28:44.439586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:29:51.870238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:30:43.213247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:31:35.119203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:32:25.838251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:35:00.217858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:37:34.633680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:38:26.370751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:40:09.826637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:41:01.555960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:41:53.236248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:42:44.922764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:44:29.161851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:46:13.543855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:47:57.927470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:49:43.539254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:51:29.950532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:52:23.902370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T07:58:42.671948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:00:25.401139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:01:16.767058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:02:08.111366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:03:51.042953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:07:17.227165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:08:08.736757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:10:44.807886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:14:13.878679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:15:06.938947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:15:59.973511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:17:46.022667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:18:40.878088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:21:28.224407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:22:19.261545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:23:10.429368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:24:01.582367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:25:43.868915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:26:34.999413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:28:17.536686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:29:08.920906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:30:01.273165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:30:51.768331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:31:43.116636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:33:26.458309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:35:10.268891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:36:54.042333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:37:45.925588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:39:31.293094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:40:24.235027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:45:54.484560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:46:45.438886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:47:36.513257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:49:18.694864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:50:09.791357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:51:52.056999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:54:26.012767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T08:56:08.776915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:57:00.157011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:57:51.666622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T08:59:35.492814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:00:27.393865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:01:19.318807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:02:11.233858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:03:03.146454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:03:56.095318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:04:49.048537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:05:42.008314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:06:34.985554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:12:01.541853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-14T09:13:43.810688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:14:34.927615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:16:17.147044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:17:09.105217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:18:51.044689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:20:33.819187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:21:25.206612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:22:16.608992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:24:00.473590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:27:28.138976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:28:21.094037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:29:14.021521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:30:06.968526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:30:59.908190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:31:52.855465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:32:45.805782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:33:52.266642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:34:43.226454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:36:25.203399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:37:16.331807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:38:58.578199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:40:40.870352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:41:32.020542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:44:06.424231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:47:32.283014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:48:24.228562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:50:08.112434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:51:00.061785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:51:52.008577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:53:37.218372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:56:16.119145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-14T09:59:09.628338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:00:51.712001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:01:43.672689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:05:07.447543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:05:58.587404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:06:49.858362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:07:41.250419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:11:06.880493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-14T10:12:50.192834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:17:09.741955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:18:02.706822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:19:48.587432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:21:34.445205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:23:34.895948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:24:26.067459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:25:16.851456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:26:07.871909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:28:41.181384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:29:32.291121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:30:23.399675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:32:05.891191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:32:57.268797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-14T10:37:14.588886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:38:08.029115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:40:42.278685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:41:34.194356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:43:21.190620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:45:05.734196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:45:58.660018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:47:57.601182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:48:48.534129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:50:30.562330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:52:12.806026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:53:03.910756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-14T10:53:55.222343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T10:56:28.701078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T10:57:20.103899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T10:58:11.488781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T10:59:54.252461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T11:00:45.642291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:04:13.108751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:05:05.037322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:07:42.022032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:08:34.804657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:09:27.783734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:12:06.688329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:14:56.296569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:15:47.400390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:16:38.556036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:17:29.690641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T11:20:54.357050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T11:21:45.777462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T11:24:20.016068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T11:25:11.401139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T11:28:38.731610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T11:33:00.510337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T11:33:53.481857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T11:36:32.430987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T11:37:39.466839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T11:41:54.817671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T11:44:29.878888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T11:47:53.548235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T11:51:19.657525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T11:53:03.475388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T11:53:55.363029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T11:54:47.255993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T11:56:31.557960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T11:57:24.461064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T12:00:56.209238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:01:49.161666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:05:29.828934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:08:03.175867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:09:45.404008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:10:36.723881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:12:19.488039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:13:10.842987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:14:02.194481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T12:16:38.439500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T12:20:04.545092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:20:56.433258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T12:21:49.869618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:23:35.279750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:25:21.177592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:27:21.636067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:29:03.609840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:31:36.877852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:32:27.977277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T12:33:19.080276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:35:01.241913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:37:35.339309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:39:18.509550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:41:01.350314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:43:36.961590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T12:44:28.838270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T12:46:13.654270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T12:47:06.601044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T12:47:59.530475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T12:49:46.872198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T12:51:44.698748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:52:35.678216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:53:26.641910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:55:08.698945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:56:50.905485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:57:41.975538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:58:33.066176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T12:59:24.158392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T13:00:15.502387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T13:04:32.336732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T13:05:24.106171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T13:06:15.996973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T13:07:59.783331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T13:10:35.695656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T13:11:28.624478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T13:14:07.408643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T13:15:00.324453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T13:15:53.454315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
