time,device,data
2023-03-02T10:32:26.582242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:35:45.563849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:36:35.307668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:39:54.296780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:41:33.783825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:42:23.525418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:43:48.327043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:44:52.796486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T10:48:11.802130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T10:50:41.208830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T10:51:30.834847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T10:52:20.586489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T10:54:00.058388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T10:58:20.899427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T11:00:00.389427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T11:00:50.131401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T11:01:39.878239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T11:02:29.610276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T11:03:19.349396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T11:04:09.076421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T11:06:38.308311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:07:30.142301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:08:17.804760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:09:07.552871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:11:36.777819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:12:26.517412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T11:14:05.986451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-02T11:17:24.906402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T11:18:14.643331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T11:19:06.121747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T11:19:54.086719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-02T11:23:25.146902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:24:14.874145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:25:57.609163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:28:23.563480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:31:42.528054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:32:32.259110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:37:33.725639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:38:20.440145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:39:59.920825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:41:39.408630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:43:18.878855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:45:10.692299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:46:12.323640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-02T11:47:39.681413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-02T11:50:08.879970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T11:50:58.614614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T11:52:38.076522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T11:53:28.004931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-02T11:55:56.977612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T11:56:46.696089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T11:58:26.181997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T11:59:15.929648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:00:05.669948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:01:45.989618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:05:54.059657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:07:35.509128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:08:35.148943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:09:24.885110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-02T12:10:14.628031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T12:15:13.904597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T12:17:42.280723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T12:18:33.912803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-02T12:19:21.779451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T12:20:11.524150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T12:21:53.624445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-02T12:24:20.274799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T12:25:24.823144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T12:25:59.747822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-02T12:26:49.812697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:29:18.674199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:31:51.441208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:34:29.204929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:35:18.948243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:36:58.365755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:37:48.121997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-02T12:38:37.802927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:39:38.327352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:40:17.271527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:41:07.000818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:41:56.741065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:44:25.956398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:45:15.740795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:46:05.437756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-02T12:46:55.377273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-02T12:48:34.684357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T12:50:14.189714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T12:53:33.169631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T12:56:14.489591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T12:57:04.227070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-02T12:58:43.697182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T12:59:33.755072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T13:00:23.163771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-02T13:04:31.469986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:06:10.816426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:07:50.227963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:07:50.244342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:09:29.560968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:11:58.761104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:12:48.502772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:13:38.236501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-02T13:15:31.028054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T13:16:07.450880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T13:17:46.942001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T13:19:30.640495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-02T13:20:28.298840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T13:23:47.474455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T13:24:36.978785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T13:26:16.475049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T13:27:06.213547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-02T13:27:56.225776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T13:29:35.431412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T13:31:14.919422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T13:32:05.719847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-02T13:33:44.158545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T13:34:33.908863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-03-02T13:36:13.386064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T13:37:03.143168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T13:40:22.150294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-03-02T13:41:11.905590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-02T13:42:55.309927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-03-02T13:45:32.820281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:46:22.589317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:47:12.359470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:48:51.899862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:50:42.767932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:53:00.792108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:53:50.580337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:55:49.714788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:56:19.848776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:57:09.607462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-03-02T13:57:59.375920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T14:01:18.400429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T14:02:57.910974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-03-02T14:04:37.395477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:05:27.153819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:09:51.243389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:10:37.836347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:12:17.360132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:13:07.125503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-03-02T14:13:56.892505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:15:36.401914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:16:26.146119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:17:17.629761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:18:05.654149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:18:55.392101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:19:45.132884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T14:21:24.812560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:22:14.352823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:25:33.293831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-03-02T14:28:03.619082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-03-02T14:32:23.293289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T14:33:13.055364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-03-02T14:34:52.539870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T14:35:43.494053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-03-02T14:36:32.032057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T14:39:51.199516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T14:40:40.719091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T14:43:09.919900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T14:44:20.098401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:44:52.866577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-03-02T14:45:39.145039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:51:27.386621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:52:17.138720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:53:06.888896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:53:56.624850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:55:48.226933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:56:37.974521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-03-02T14:57:28.400007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-02T14:58:17.476993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-03-02T15:01:38.416944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:03:15.981850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:04:55.496722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:05:47.320692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:06:50.239280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:07:24.776359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T15:09:54.079990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-02T15:10:43.846028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-02T15:11:33.597438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-02T15:17:26.938377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-02T15:20:52.975474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:21:42.710393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:22:32.460132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:23:22.189592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:24:27.759972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:25:51.422998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:26:41.149114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:27:30.899391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:29:10.348835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:30:00.086914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T15:31:40.236423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:32:29.311386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:34:58.556071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:35:49.291513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:36:38.045115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:39:30.149156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T15:41:36.527431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T15:42:30.391802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T15:43:15.996478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T15:44:17.875676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T15:50:06.055390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:50:55.805421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:52:36.165407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:54:14.816497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:55:54.313068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:58:23.544387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T15:59:13.291930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:01:42.506677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T16:03:21.972026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T16:04:11.714426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:05:02.717534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:05:51.196475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:08:32.566778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T16:09:22.320373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:10:13.135719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:11:01.809850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:13:31.061269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:14:21.006453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:15:10.563668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:16:00.316311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:20:59.103198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:21:48.670427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:23:31.882946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:24:33.537079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:27:36.910048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:28:26.640769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:29:16.563172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:30:06.107265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:33:37.191451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T16:34:27.122146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T16:35:24.770395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:37:45.837605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:38:35.581205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:39:25.307156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:41:04.733105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:43:33.928952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:44:23.653413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T16:46:52.829042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T18:47:05.327704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T18:48:53.762212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T18:53:03.913484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T18:54:42.005621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.6
2023-03-02T18:59:52.538105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:00:42.275992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:01:33.532029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:03:11.504202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:05:46.030676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:05:46.245441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:06:30.534109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:07:20.282677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:08:59.772686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:10:39.260127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:11:29.002054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.5
2023-03-02T19:13:08.474249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:13:58.202356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:16:28.466699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:18:06.909260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:19:58.505744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:20:48.238197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:22:27.714181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:23:17.464307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:24:07.205837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.4
2023-03-02T19:29:05.695642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T19:33:14.493231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T19:34:54.002112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T19:38:12.982720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.3
2023-03-02T19:39:02.719497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:39:52.453330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:40:42.177850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:41:31.912669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:42:21.651967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:43:23.495064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:45:52.736299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:46:42.477735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:47:32.237302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:49:27.681617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:50:51.309746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:52:58.156778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:56:39.569306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:57:29.312122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T19:59:58.627804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:00:48.390373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:01:38.158886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:02:28.124572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:04:07.489779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.2
2023-03-02T20:05:47.015686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-03-02T20:07:39.262215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-03-02T20:08:28.436822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:09:18.186960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:10:07.945176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-03-02T20:13:26.991193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
