time,device,data
2023-03-11T06:36:36.535887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:40:03.495045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:40:52.270677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:41:52.948656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:46:08.462986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:46:59.235168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:47:46.012163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:48:46.637377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:51:24.792183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:52:13.571440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:53:51.133808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T06:54:51.780059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T06:59:07.432267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:01:46.819088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:02:34.445512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:03:23.199565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:04:23.829568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:06:01.409882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:06:50.184132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:09:28.375913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:10:17.133776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:11:17.760604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:12:06.742976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:13:44.090551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:14:44.710486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:16:22.209368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T07:18:11.594444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:19:00.351073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:19:49.119478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:21:38.507171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:23:16.040797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:24:16.663656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:25:54.228001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:28:32.500976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:29:22.630042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:30:21.826575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:31:10.606042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:33:48.725061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:36:14.981833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:37:15.623778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:39:41.912263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:40:42.558674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:41:31.330111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:42:20.076612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:43:20.725395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:44:09.512677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:44:58.283068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:45:47.051881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:46:47.699747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:49:13.921106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:51:52.032042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:52:40.805531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:54:30.165327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:55:18.943104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T07:56:19.550625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T08:00:35.220704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T08:01:23.957825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T08:02:12.717567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T08:04:50.789890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T08:06:40.112861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:07:28.843764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:12:45.010692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:13:35.460586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:16:11.859519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:17:00.562160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:17:49.482004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:18:38.005072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:20:27.332259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:23:05.417316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:23:54.155159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:24:42.904440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:26:32.891373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:27:20.906759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:28:09.608210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:30:47.627325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:31:36.379484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:34:14.440013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:35:15.022364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:36:05.203642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:36:52.520351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:38:41.901421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:39:30.642679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:43:46.245856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:47:13.110278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:51:41.869503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:52:29.215728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:53:17.929387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T08:54:06.634081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T08:55:07.225323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T08:57:33.485442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T08:58:34.016376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:01:12.050835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:02:00.793738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:02:49.499061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:04:38.779752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:05:27.502607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:12:21.294331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:13:10.046089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:14:10.556643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:15:48.260926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:16:36.808333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:19:14.857557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T09:21:04.910765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:21:52.983126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:22:41.739565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:23:30.518374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:25:21.028929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:26:08.634702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:27:09.238600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:32:13.578939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:33:02.343156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:34:03.170935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:35:40.529671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:36:29.289537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:37:29.923603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:39:07.459387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:40:08.062079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:40:56.800279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:42:34.309402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:44:23.712530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:45:12.593892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:47:50.805862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:49:28.272802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:51:17.707027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:53:07.112426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:54:44.652730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:55:33.414790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:56:34.049950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:57:22.822825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:58:12.269015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T09:59:00.371254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:00:49.813425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:02:36.278536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:03:28.501262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:05:05.340152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:06:54.660244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:09:32.709828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:10:21.439412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:12:00.823841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:13:00.832587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:13:48.253596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:15:25.762258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:16:26.445165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:21:30.623525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:22:31.209688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T10:23:19.943033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:25:58.022809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:30:13.719115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:32:03.219485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:32:51.920352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T10:35:30.026291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:36:18.781615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:37:07.552308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:40:34.457630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:44:01.354491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:45:01.994852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:46:39.589251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:48:29.138451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:51:55.789144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:52:44.528395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:53:33.274864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T10:55:22.631862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:02:16.317618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:03:04.967590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:03:53.735526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:06:31.858271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:07:20.590149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:08:21.176215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:09:58.648438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:11:48.306796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:12:36.733234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-11T11:14:26.131639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:15:14.894627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:16:03.683049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:18:41.787581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:20:20.900737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:21:20.341597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:22:08.609485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:22:57.335839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:23:57.916231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:24:46.663499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:25:36.899127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:29:02.232112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:30:51.628230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:31:40.390274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:32:29.148462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:34:18.471829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:35:08.891455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:37:45.346293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:41:12.249738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:42:00.989751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-11T11:44:39.322738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:45:27.914554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:48:05.964577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:48:54.926764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:49:55.552405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:50:44.091375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:52:21.601850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:53:22.226192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:54:10.968184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-11T11:54:59.712121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T11:55:48.511146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T11:59:15.395481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:00:15.982375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:01:04.784211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:01:53.396035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:02:54.034904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:04:32.996606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:08:47.947634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:09:48.078323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:10:36.555525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:11:25.319293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:13:14.726574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-11T12:14:52.286665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:17:30.429613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:19:21.452571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:20:57.344309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:21:46.110598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:23:35.727393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:24:24.248122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:25:13.065281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:27:02.419187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:27:52.861867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:28:52.027025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-11T12:30:29.367293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T12:31:18.158577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T12:33:57.106947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-11T12:37:23.326464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:38:13.216756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:39:14.170291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:41:50.966766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:42:39.749447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:44:18.483798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:45:18.496851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:48:44.799844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:50:22.545508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T12:51:11.120627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T12:52:11.805028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T12:58:16.988873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T12:59:05.785976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T12:59:54.595539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:00:44.111709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:01:49.068773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:03:21.595579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:05:11.037108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:06:48.827737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T13:07:49.489971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:08:38.046876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:09:26.836012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:10:15.612421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:11:16.272510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:12:54.044807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:14:43.272313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T13:18:10.305133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T13:18:59.087289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T13:20:48.502634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T13:22:27.701923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T13:24:15.544764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:25:04.308740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:27:42.557823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:29:20.043457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:30:08.834198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:31:59.244677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:33:47.765016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T13:37:14.841521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T13:38:03.654491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T13:41:31.580511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T13:43:08.264379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T13:44:08.912487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T13:44:57.690614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T13:45:46.772893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T13:48:24.698086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T13:50:14.063524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T13:53:41.013407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T13:54:29.774208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T13:59:46.209160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T14:00:34.974197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T14:01:23.939336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T14:02:12.545402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T14:04:01.987994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T14:04:50.979002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T14:09:08.482718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T14:10:07.481317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T14:12:45.489727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T14:13:34.262580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T14:14:23.576608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T14:15:11.825443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T14:16:12.476430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T14:19:40.021795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T14:20:28.283316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T14:21:17.062732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
