time,device,data
2023-03-09T22:08:01.495868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T22:17:06.896675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T22:26:38.877644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T22:35:58.132051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T22:46:35.142430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T22:55:50.321933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:05:36.609307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:15:22.723446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:25:02.962473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:34:35.585366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:44:17.553157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T23:53:38.267776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T00:03:58.712902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T00:24:13.867598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T00:34:08.772281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T00:43:43.490088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T00:51:58.444125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T01:01:58.738497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T01:11:56.724915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T01:21:40.328065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T01:31:15.206605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T01:41:21.058369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T02:00:40.329490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T02:10:40.879662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T02:20:45.253687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T02:30:46.323543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T02:39:28.090565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T02:48:18.226491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T02:57:45.072316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T03:07:50.154302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T03:17:35.145032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T03:26:58.859360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T03:36:53.970424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T03:55:37.077055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T04:05:23.842591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T04:14:53.557947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T04:24:40.545532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T04:33:58.260388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T04:43:31.445096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T04:53:13.854250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T05:02:41.941109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T05:12:03.792346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T05:21:30.649731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T05:30:55.282758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T05:40:52.336922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T05:50:06.841041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T05:59:30.376658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T06:09:01.875992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T06:19:09.312145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T06:29:24.816457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T06:38:54.459506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T06:48:25.201962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T06:58:33.696921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T07:07:49.852106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T07:18:01.561930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T07:27:06.296282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T07:36:54.304334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T07:46:48.949326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T07:55:40.125177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:04:58.637445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:15:50.504491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:24:55.804122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:34:48.090791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:44:47.467717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T08:54:18.947345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T09:13:37.865505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T09:22:58.708522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T09:42:38.225099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T09:52:10.372850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T10:11:50.841398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T10:31:38.536301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T10:41:11.813615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T10:50:28.213613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T11:00:11.353205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T11:09:27.886012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T11:19:48.660801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T11:29:49.288932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T11:38:38.099588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T11:58:40.952001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T12:07:57.864240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4690.0
2023-03-10T12:17:24.371518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T12:27:12.810967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T12:37:18.775047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T12:47:20.083674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T12:57:22.184620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:07:20.496426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:16:35.376499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:26:46.656431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:35:51.028394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:45:42.644987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T13:55:51.790361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T14:05:46.761688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T14:15:41.109671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T14:25:39.803118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-10T14:35:19.057698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T14:55:09.777927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-10T15:04:57.982803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T15:15:00.443548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T15:25:25.986246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T15:35:50.499325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T15:45:31.424383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T15:55:43.488628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:05:36.183779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:15:13.459123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:24:36.737320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:34:33.251576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:43:49.354080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T16:54:05.695674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T17:03:53.051822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T17:13:13.346406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T17:23:14.332338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T17:33:06.226150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T17:42:31.856169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T17:51:57.571850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T18:01:48.264740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T18:20:45.374253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T18:30:51.023934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T18:40:29.459045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T19:00:12.465559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T19:09:58.738299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T19:19:34.495371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-10T19:29:43.322490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T19:39:28.439567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-10T19:49:16.271706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-10T20:27:36.318659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T20:37:08.521691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T21:16:34.810224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-10T21:26:47.245242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T21:36:40.274180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-03-10T21:56:10.684612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4710.0
2023-03-10T22:36:40.487976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4630.0
2023-03-10T22:46:53.096373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T22:57:08.068715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-10T23:06:51.828725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-10T23:17:26.525986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4630.0
2023-03-10T23:27:16.590482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-10T23:36:43.528064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-10T23:46:20.900271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-03-10T23:55:35.055948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T00:05:06.514944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T00:23:52.340642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T00:32:37.244818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T00:42:00.658933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T00:52:13.906235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T01:01:53.555549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T01:11:47.791621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T01:21:45.569129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T01:31:17.360139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T01:40:54.021806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T01:50:39.180378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T02:00:10.009975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T02:09:28.726226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T02:19:37.614831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T02:29:33.460380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T02:38:59.403617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T02:48:49.887374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T02:57:37.047585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T03:08:03.468232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T03:17:49.028759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T03:28:03.490043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T03:37:57.191056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T03:47:12.126950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T03:56:49.596638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T04:07:02.271412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T04:17:16.169159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T04:27:17.050243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T04:37:33.698455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T04:47:42.438362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T04:57:14.004796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T05:06:57.090797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T05:16:40.059726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T05:26:55.945173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T05:36:31.801104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T05:46:33.029131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T05:55:35.426537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T06:05:24.705985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T06:15:09.670000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T06:25:06.852874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T06:35:03.746096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T06:44:23.334619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T06:53:41.430752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T07:03:56.890907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T07:13:01.421628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T07:22:40.082968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T07:32:27.837724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T07:42:04.210059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T07:51:28.078660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:00:24.051847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:09:58.578650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:20:00.756013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:29:36.479679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:38:51.817577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T08:48:18.584195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T08:58:18.186669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T09:08:00.701521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T09:27:27.756660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4610.0
2023-03-11T09:37:23.958349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T09:56:43.978994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T10:06:11.615996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T10:15:53.926297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T10:25:15.187500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T10:34:21.817580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T10:44:53.865537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T10:54:43.391633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4550.0
2023-03-11T11:05:01.704082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T11:14:50.443387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T11:24:26.263147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T11:34:39.866891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-03-11T11:54:27.369465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T12:03:47.369523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T12:13:24.660254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T12:23:45.417845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T12:33:40.487599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T12:43:32.093719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T12:53:47.374491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T13:03:50.390118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T13:13:30.823956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T13:22:56.999562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T13:33:20.019418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T13:43:42.660881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T13:53:34.240951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T14:03:04.509151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T14:13:50.855767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4650.0
2023-03-11T14:33:31.468421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T14:53:42.048881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T15:03:51.442305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T15:14:00.934207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T15:23:07.249798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T15:33:11.583361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T15:53:32.797833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T16:02:53.389172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T16:13:19.201749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T16:23:45.289674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T16:32:56.199751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T16:42:50.813908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T16:52:33.927897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T17:03:29.510834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T17:13:14.663318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T17:23:48.976516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T17:34:56.067406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T17:44:48.072111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T17:55:27.593004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T18:05:12.463083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T18:14:38.706989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T18:24:16.060392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T18:33:31.019388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-11T18:52:41.305138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T19:12:51.291478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T19:22:08.579165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T19:31:22.313233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T19:40:59.996587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T19:51:31.756413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T20:01:03.352548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T20:10:34.868152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T20:19:54.914039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T20:29:37.907855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T20:39:07.418893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T20:48:42.812747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T20:58:05.573683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T21:07:30.297283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T21:16:29.332149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T21:26:32.763848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T21:36:32.371030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T21:45:58.550139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T21:55:35.778352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T22:05:50.502092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T22:15:37.948387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T22:25:20.902773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-11T22:34:53.900710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-11T22:45:02.050073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T22:54:45.012055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-11T23:04:10.873699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-03-11T23:14:06.100272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-11T23:23:45.880503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-11T23:33:36.903093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-11T23:43:12.417768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-11T23:52:49.711052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-12T00:01:41.354906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-12T00:11:47.248602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-12T00:21:07.590540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-12T00:30:01.147091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-12T00:39:51.321561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-12T00:49:33.827540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-12T00:58:59.159597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-12T01:08:56.758476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
