time,device,data
2023-02-28T00:35:30.239999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:38:08.475550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:41:35.019114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:45:01.780751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:54:33.338486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:01:26.779815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:17:02.959595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:27:23.188937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:30:02.789799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:33:28.142738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:42:59.825600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:49:53.786094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:55:58.473054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T01:59:25.552273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:08:57.060379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:12:23.907599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:21:55.772453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:28:49.535432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:32:16.354105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:41:48.266055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:47:53.335198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:54:47.107181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T02:58:13.912864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:00:52.034360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:07:45.660235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:11:12.556278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:13:50.668155,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:26:49.295815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:33:42.884183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:39:47.856597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:52:46.595134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:56:13.486309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T03:59:40.284191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:03:08.246784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:05:45.161978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:09:12.008492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:16:05.670832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:25:38.187664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:29:04.122826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:31:42.182749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:38:35.855168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:44:40.782438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:48:07.608942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:55:01.242207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T04:57:39.296264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:07:59.556989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:10:37.506607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:17:31.016842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:20:57.801310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:27:02.621222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:30:29.608327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:33:56.191290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:36:34.218149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:40:00.978052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:43:27.742176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:46:54.605915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T05:56:26.504286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:05:59.873756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:09:25.027021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:18:56.790356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:25:50.475410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:38:49.020929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:41:27.706564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:54:25.645734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T06:57:52.382651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:01:20.661711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:04:45.778175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:10:50.639711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:23:49.057501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:27:15.834961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:36:47.623143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:43:41.255945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T07:53:12.979953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:02:44.657777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:06:11.473766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:15:43.172939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:19:09.896451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:22:36.576793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:28:41.322186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:32:08.049490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:38:12.849320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:48:32.965151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:51:10.932200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T08:58:04.343554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:01:31.118765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:11:02.822479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:14:29.378427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:27:27.954980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:30:06.084577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:37:00.997070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:46:32.054637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:49:58.142112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:53:24.911463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T09:56:02.955512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T10:02:58.027471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T10:15:55.139696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T10:34:58.861621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T10:45:19.235187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T10:54:51.243622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:00:56.193250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:04:23.235345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:13:54.868525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:24:15.847191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:26:53.732295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:30:21.671415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:33:47.500952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:37:14.365131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T11:39:52.506019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T11:50:13.586499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T11:52:51.207144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:56:18.288699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T11:59:45.045114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T12:09:17.159109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T12:12:45.555278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T12:18:49.252833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:22:16.160263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:29:10.034656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:38:42.130992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:42:09.077165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T12:44:47.233093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:48:14.136061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T12:51:41.066844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T12:57:46.241813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:01:13.220496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:04:40.266895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:08:07.338741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:21:06.673251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:23:44.884695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:27:11.922503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:30:38.946077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:34:05.979773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T13:36:44.231005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:06:09.633769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:09:37.141795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:15:41.984235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:19:09.785403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:22:35.915855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:26:02.918930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:28:41.402604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:32:08.147907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:35:35.101041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:39:02.063977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:41:40.350036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T14:45:07.328140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T14:48:34.344311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T14:58:06.682411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:01:33.713833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:05:00.693398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:07:38.887081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:14:32.903833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:31:00.784717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T15:33:37.147751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T15:40:31.072076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T15:46:36.341905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T15:50:03.322179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T15:56:57.279731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:06:29.828636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:09:56.595129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:12:34.773121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:16:01.666706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:19:28.634625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:25:33.806778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:29:00.802142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T16:38:32.974881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T16:48:53.800878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T16:54:58.898927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T17:04:31.077025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T17:07:58.516890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T17:11:25.077065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T17:14:52.038738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T17:17:30.173263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T17:20:57.201466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T17:30:29.196636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T17:53:48.888807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:06:47.574307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T18:19:46.178110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:32:44.625497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:35:22.738643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:38:49.552327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:42:16.383084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:45:43.288880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:48:21.127735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:51:47.902577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T18:55:14.694559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T18:58:41.460073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T19:04:46.206106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T19:08:12.933613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T19:30:42.674684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T19:34:09.407617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T19:43:40.839859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T19:50:34.373186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T19:53:12.436298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:00:06.114498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:03:34.615150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T20:09:37.649483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T20:16:31.026953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:19:08.947142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:22:37.638829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T20:35:33.805407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:39:00.547720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:42:27.226890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T20:48:31.942890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T20:51:58.734294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T20:58:03.499645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T21:21:21.674181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T21:23:59.819342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T21:30:53.463006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T21:34:20.182720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T21:53:23.386781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T21:56:50.178075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:00:17.428989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:02:54.910496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:06:21.637887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:19:19.771523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:26:13.320430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:35:44.897526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T22:39:11.829103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T22:41:49.877571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T22:45:16.604263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T22:48:43.352434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:52:10.088586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T22:54:48.187418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T22:58:14.982472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:01:41.743806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:07:46.562219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:14:40.081564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:18:06.918587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-28T23:20:44.954743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:24:11.703893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:27:38.469808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:50:09.025539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T23:59:40.779338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T00:06:34.610146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T00:12:39.738033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:16:06.678197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:19:33.589530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T00:23:00.461335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:25:38.629051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:29:05.555916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:32:34.231486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T00:35:59.349053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T00:48:57.975326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:01:56.431329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:04:34.511513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T01:08:01.357449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T01:17:33.171487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:41:14.597783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:43:30.233450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:46:56.988149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:50:23.798512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T01:53:50.701634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T01:56:28.598804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:03:22.083932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T02:06:48.847637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:09:26.901916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:13:04.356904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:22:25.431795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:29:20.868082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:35:24.161596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:38:50.930276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:42:17.835095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T02:45:44.638300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-03-01T02:51:49.571050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T02:58:43.247863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:01:21.406716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:17:46.807741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:21:13.636770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:37:39.070972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:40:17.194376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:43:45.269170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:47:10.868022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:53:16.054459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T03:56:42.742518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:00:09.682750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:03:36.524577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:06:14.643917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:13:08.430929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:16:35.265636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:26:07.227292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:32:12.226706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:39:05.830397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:42:32.684092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:45:10.784962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:48:37.638853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-03-01T04:52:04.449025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
