time,device,data
2023-03-07T15:07:45.500239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T15:17:23.155908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T15:26:53.323845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T15:35:45.463093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T15:46:18.629406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T15:56:05.153100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T16:05:35.516203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T16:15:33.528032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T16:25:16.105394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T16:35:02.583960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T16:44:32.866514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T16:54:26.223440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T17:03:48.231453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T17:13:49.118913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T17:23:37.410372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T17:33:38.288894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T17:43:51.350158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T17:53:19.566313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T18:03:28.566352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T18:13:32.052796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T18:23:20.658762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T18:33:07.454178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T18:42:16.520654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T18:51:55.765032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T19:02:00.054162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T19:11:36.684299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T19:21:15.208534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T19:30:40.397066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T19:40:44.944562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T19:50:27.514613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T20:00:16.309431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T20:09:45.731198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T20:19:07.271935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T20:29:30.223105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T20:39:34.526421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T20:49:10.389535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T20:58:58.314266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T21:08:51.480892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T21:17:54.226033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T21:27:37.112928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T21:37:22.446335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T21:46:55.930472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T21:57:24.643202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T22:08:00.587174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T22:17:11.820291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T22:27:07.095507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T22:36:50.349958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T22:46:56.617073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T22:56:57.466602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T23:06:54.486797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T23:17:20.589050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T23:26:47.815125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T23:36:26.189802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T23:46:47.709570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T23:56:13.482448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T00:05:51.282632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T00:16:09.555005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T00:25:55.304603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T00:35:26.685569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T00:45:35.748883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T00:55:21.785815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T01:04:50.312777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T01:14:29.373683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T01:24:22.038092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T01:34:15.539412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T01:43:35.717671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T01:53:42.763978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T02:03:34.475152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T02:13:38.621311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T02:23:30.088768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T02:33:27.492149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T02:43:13.983165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T02:53:39.009991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T03:02:40.313832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T03:12:16.518918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T03:21:34.512109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T03:31:19.536949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T03:40:31.785399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T03:50:19.698424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T04:00:40.531564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T04:11:01.320158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T04:20:53.439930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T04:30:38.289455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T04:40:15.242916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T04:50:34.802211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T05:00:35.986409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T05:09:50.612424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T05:19:33.975804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T05:29:46.460853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T05:38:59.780669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T05:48:36.743486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T05:58:41.490736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T06:08:27.783263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T06:18:53.385258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T06:28:24.239516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T06:37:49.157871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T06:47:28.928629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T06:56:40.194848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T07:06:22.768903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T07:15:45.172223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T07:25:43.031964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T07:35:31.952178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T07:45:00.533372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T07:55:05.483387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T08:04:51.715936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T08:15:01.400027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T08:24:56.147986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T08:34:33.108161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T08:44:03.651625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T08:53:36.987784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T09:03:03.768311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T09:13:07.152703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T09:22:37.718038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T09:32:24.075431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T09:41:45.971704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T09:52:06.649142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T10:01:58.427513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T10:11:20.857299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T10:21:13.847762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T10:30:41.873629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T10:40:27.926556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T10:50:57.446725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:00:45.776336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:09:49.732052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:20:16.506962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:30:13.177063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:38:49.395367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:48:20.356097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T11:57:53.275882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T12:07:05.217470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T12:16:58.869450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T12:26:53.642835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T12:36:46.727469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T12:46:25.737378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T12:56:34.680393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T13:06:04.993690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T13:15:31.749575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T13:24:57.268135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T13:34:37.534928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T13:44:01.115045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T13:53:23.936325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-03-08T14:02:27.842024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T14:12:35.289168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T14:22:05.829215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T14:31:39.631925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T14:41:07.069937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T14:50:34.962096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:00:22.123555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:09:39.636340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:19:40.795476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:29:07.384804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:37:40.046570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-03-08T15:46:53.211348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T15:55:58.586282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T16:05:39.316664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T16:15:05.894516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T16:24:35.707469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T16:34:08.869156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T16:44:20.683268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T16:53:58.207361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T17:03:43.044010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T17:13:01.407188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T17:22:46.245212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T17:33:06.029225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T17:42:55.447779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T17:52:31.285246,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T18:02:22.118452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T18:12:42.053191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T18:22:11.692197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T18:32:08.688316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T18:41:21.371035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T18:51:23.274321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T19:01:30.399482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T19:11:00.973594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T19:20:19.483698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T19:29:47.089538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T19:39:16.488931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-08T19:57:59.252277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T20:07:20.474050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T20:16:53.541678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T20:26:27.473645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T20:35:47.601600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T20:44:55.803870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T20:54:40.842111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T21:04:10.826713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T21:13:42.367902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T21:23:25.302176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T21:32:46.139699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T21:41:56.204146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T21:51:41.793671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T22:01:07.787616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T22:10:49.278121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T22:20:00.196724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T22:29:31.645356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T22:38:34.787872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T22:48:20.151205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T22:58:33.647351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T23:08:00.766400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T23:17:05.019457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T23:27:21.169603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T23:37:43.348936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-08T23:47:07.395794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-08T23:56:27.415773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T00:05:39.836830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T00:15:39.950383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T00:25:48.403588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T00:34:48.138127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T00:44:30.496027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T00:54:25.549871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T01:04:22.868271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T01:14:05.786642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T01:23:44.776057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T01:33:08.773779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T01:42:34.484371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T01:52:23.256395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T02:01:37.950160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T02:11:25.121152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T02:20:32.564264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T02:30:01.420706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T02:40:04.616849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T02:49:19.874232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T02:58:46.151313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T03:08:40.311926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T03:18:10.974982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T03:27:38.223599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T03:37:24.053228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T03:47:18.972634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T03:55:59.608019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T04:05:27.585614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T04:15:35.308477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T04:25:36.664074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T04:35:08.251897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T04:44:55.432543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T04:55:14.000622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:05:09.526318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:14:18.784643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:24:13.756793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:34:09.390355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:43:17.215867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T05:52:40.771462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:01:42.442616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T06:11:23.306673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:21:43.236468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:30:28.999328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:40:01.682596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:49:58.406023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T06:59:55.214354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T07:09:36.645825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T07:20:10.496067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T07:29:07.263944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T07:38:28.383806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T07:48:17.656712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T07:58:12.445079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T08:08:02.499890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T08:17:32.741064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T08:27:13.229892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T08:37:28.293761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T08:46:40.515192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T08:56:57.605188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T09:06:06.356277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T09:15:44.986462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-09T09:25:59.914678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T09:35:45.815390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T09:45:23.606505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T09:55:07.248124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:04:46.815772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:14:18.201685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:24:05.179552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:34:06.355912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:44:09.179858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T10:54:11.652543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:03:48.425108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:13:38.945130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:23:29.742498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:34:05.401956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:43:34.611370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T11:53:04.897388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-09T12:02:44.990282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T12:12:15.200548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T12:22:21.080231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T12:32:32.592385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T12:42:25.448069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T12:52:30.479566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-09T13:02:15.115498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T13:12:26.218123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T13:22:16.531868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T13:32:04.997621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T13:41:35.724968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T13:51:14.368417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-09T14:00:59.134529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-09T14:10:19.664160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
