time,device,data
2023-03-07T17:46:38.100445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:50:22.270096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:51:13.087892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:52:55.147918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:54:37.426741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:55:28.573403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:57:10.842119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:58:02.172166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:58:53.566490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:59:44.974944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:03:10.725974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:04:02.647043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:04:54.557983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:06:38.402083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:07:30.338688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:08:23.511262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:09:14.998234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:11:53.925615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:13:40.077198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:15:38.938976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:17:21.027758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:19:03.332880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:24:10.628633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:25:02.034289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:27:36.255717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:29:19.971486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:30:11.891616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:33:40.365471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:34:33.319063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:36:19.237481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:40:03.247723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:41:45.305954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:42:36.449855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:46:01.147760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:46:52.310972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:48:35.081147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:49:26.492695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:50:17.908140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:53:44.250524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:54:36.193742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:55:28.138154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:57:12.031308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T18:59:49.715191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:00:42.725641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:01:35.731988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:03:21.767076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:04:16.370389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:05:20.972065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:06:12.059024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:10:27.906543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:12:10.262219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:13:01.633906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:13:53.073880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:17:18.876387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:22:30.586478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:23:23.351503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:28:42.001114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:29:46.591092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T19:31:28.718273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:33:11.131421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:34:53.626251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:36:36.026406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:37:27.436757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:38:18.910227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:39:10.374203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:40:01.849718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:40:53.335957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T19:43:28.454608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:44:20.462546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:45:12.464979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:46:56.501711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:48:41.311568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:49:34.356371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:51:20.483973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:52:13.566983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:54:01.280198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:56:50.119384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:58:30.807082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T19:59:22.096679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:01:05.118388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:01:55.928800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:02:47.378557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:04:30.421042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:06:13.469330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:07:04.990222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T20:09:40.990273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:12:17.096318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:14:03.004789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:15:49.220235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:17:35.444966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:19:34.095274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:20:24.935556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:22:07.336795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:22:58.619269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:23:49.899737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:24:41.174354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T20:26:23.750363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T20:28:06.792577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T20:28:58.328431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T20:29:49.884560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T20:33:16.689577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T20:36:44.963948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:37:37.027622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:39:22.954676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:41:09.160304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:42:02.245287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:42:55.427496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:43:50.039711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:45:45.911568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:47:28.431273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:48:19.766964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:51:45.062137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:52:36.578296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T20:55:11.295073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T20:56:02.864426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T20:56:54.433132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T20:57:46.404441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T20:58:38.487980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T20:59:30.584284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T21:00:22.681931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T21:02:59.716944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:05:39.043071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:06:32.179407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:07:25.326415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:08:18.992397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:10:14.885909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:11:57.366996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:13:39.947080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:16:13.901562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T21:19:40.091128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:21:23.249172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:22:14.966468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:24:51.274181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:26:35.479136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:27:27.599808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:28:20.509284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:30:06.853361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:31:00.027684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T21:34:45.871785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T21:35:37.804946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T21:38:10.976314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T21:39:02.325007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T21:39:53.652084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T21:44:11.030826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:45:54.223441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:46:45.813523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:49:22.019722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:51:06.221204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:52:51.199307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:53:44.352139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:54:37.502174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:55:31.791803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:57:16.985522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T21:58:10.659563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T22:00:57.784842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T22:01:49.065311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T22:03:31.720685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T22:05:14.538287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T22:06:05.645154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:06:57.158919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:07:48.725285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:09:31.862712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:10:23.448729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:13:51.005260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:15:36.710862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:19:58.761096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:20:51.687483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:22:37.941171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T22:24:37.338070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:26:19.721862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:28:02.319873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:28:53.602594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:31:28.598981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:33:10.481452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:34:53.588494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:37:28.641090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:40:04.932658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T22:41:49.155666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T22:43:35.189078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T22:47:09.249954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T22:49:06.098007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T22:49:57.325614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:52:31.011835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:54:13.614813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:55:56.268965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:56:49.475829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:57:39.377991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T22:58:30.983676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:00:14.167963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:01:07.496015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:01:57.479189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:05:26.441780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:06:17.962261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:07:10.074114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:08:02.987481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T23:08:56.152699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T23:10:43.129271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T23:12:28.781222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T23:13:23.524308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T23:17:02.075841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T23:19:36.098935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:20:27.429136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:23:53.414116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:24:44.982037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:26:28.111634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:29:56.399643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:30:48.508649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:31:42.047006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:33:26.672459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:36:06.100822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T23:37:52.905742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:38:57.673379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:41:31.260593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:42:22.599466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:43:14.131836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:44:56.597856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:45:47.909244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:47:30.976727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:48:22.534058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:50:05.674068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:50:57.245465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:51:48.943879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T23:53:33.130544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-07T23:54:25.443395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-07T23:57:54.487480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-07T23:58:47.656026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-08T00:01:27.163148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:06:53.695401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:07:45.039797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:09:27.737644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:10:19.096518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:12:02.021291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:12:53.648459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:15:28.521049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:17:12.137539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-08T00:18:56.655504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:19:48.629720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:20:40.781817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:21:32.933683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:22:25.877151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:23:19.092111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-08T00:26:51.871020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:27:45.464583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:28:50.232101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:31:23.920959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:33:57.925311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:35:42.031302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:36:32.220688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:37:23.874746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:39:07.155452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:39:58.801945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:41:42.220833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:43:26.534478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:45:10.836861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:46:02.968140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:47:48.029005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:48:41.198304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-08T00:50:27.536042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T00:52:13.925363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T00:54:13.509405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T00:56:47.376718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T00:57:38.722913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T00:59:21.447434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:00:12.799942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:01:04.149847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:02:47.334702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:03:38.963524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:04:30.604681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:06:13.840888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-08T01:07:05.853219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:07:58.888431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:08:50.158817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:09:42.365214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:10:34.561401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:12:19.743068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:14:59.497027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:17:39.741584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-08T01:19:35.876413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:21:18.508265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:22:09.896783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:23:01.297563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:23:52.708206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:26:27.186836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:28:10.537065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:29:02.211323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:29:54.072089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:32:29.501066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-08T01:35:58.235273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-08T01:37:43.374458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-08T01:38:36.594079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-08T01:40:23.026403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
