time,device,data
2023-03-07T17:25:33.665971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:26:24.687894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:27:15.731872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:28:06.869401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:31:31.446716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:33:13.774890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:34:05.179998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:35:48.010055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:36:39.415374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:37:30.800290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:38:22.328341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:39:14.255478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:41:49.972983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:42:41.881505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:44:27.008282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:46:12.973452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:49:57.934194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:51:39.922909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:52:30.966616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:55:55.517460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:56:46.651472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:57:37.847100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:58:29.243663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:59:20.646566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:00:12.047702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:01:03.449191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:01:54.856477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:02:46.264700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:03:38.064964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:04:29.979485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:05:21.886477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:07:57.683150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:08:49.885500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:09:42.865439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:11:28.813284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:12:21.776052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:15:14.802654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:16:05.827999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:20:21.423015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:21:12.569831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:22:54.909005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:23:46.299641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:24:38.525122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:27:11.926497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:28:03.462370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T18:29:47.310526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:30:39.230959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:33:15.264145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:34:08.213729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:35:54.133625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:36:47.097381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:39:39.100756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:40:30.140938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:43:03.412456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:43:54.578686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:44:45.798627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:46:28.101826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:47:19.335147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:48:10.744958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:49:53.570124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:50:45.204983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:53:19.651192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:54:11.596229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:55:03.548430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:55:55.689076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:58:31.593583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T18:59:24.599282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:01:10.604769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:04:56.835686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:05:47.895305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:06:38.993289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:10:03.694390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:11:46.056976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:12:37.285220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:13:28.936845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:16:03.073623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:16:54.529848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:18:38.080864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T19:20:22.027090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:22:58.221073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:24:44.252433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:25:37.264619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:26:30.279956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:27:23.307470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:31:04.559641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:31:55.658486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:34:29.391400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:37:03.073200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:37:54.549476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:38:46.017457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:43:03.823435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:45:39.853387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:46:31.872858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T19:50:02.254109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T19:50:55.312506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T19:51:48.397222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T19:56:24.022925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T19:58:58.031377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:00:40.392893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:01:31.678800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:02:22.995419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:04:06.030666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:04:57.615039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:05:49.087379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:07:32.258894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:08:24.306868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:10:08.389022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:11:00.417238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T20:11:52.445481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:16:17.153336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:17:10.259074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:18:03.387453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:20:00.734590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:23:25.633486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:24:16.921467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:25:08.186077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:25:59.478262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:28:33.938725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:29:25.480523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:30:17.042625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:31:08.565859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T20:32:00.302839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:34:36.189129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:35:28.251223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:38:04.694832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:39:50.891392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:40:43.982952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:41:37.076811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:45:21.718353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:46:12.879498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:47:04.146218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:47:55.476859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:48:46.801324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:49:38.132989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:50:29.457610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:51:20.774900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:52:12.158816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:53:55.319968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:55:38.965515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:57:21.723629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T20:59:58.005735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T21:01:42.165758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T21:02:34.507506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:04:20.748771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:07:00.136761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:08:59.516827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:09:50.675197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:10:41.832964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:14:58.287410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:15:49.610203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:16:40.998221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:17:32.550443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:18:24.115165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:20:07.257419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:22:42.389852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:23:34.488018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:24:26.595067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:26:10.801440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:27:02.909819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:27:55.297761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:29:41.640942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:30:34.808069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T21:33:14.879705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:34:21.643182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:35:12.847121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:37:46.691338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:38:38.025082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:39:29.360240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:42:03.424800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T21:43:46.610480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:44:38.218805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:45:29.812643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:48:57.403228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:49:49.441957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:51:33.648419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:53:19.785536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:55:05.462413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:56:51.769909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T21:57:44.934519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T22:01:24.785669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T22:03:07.427500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T22:04:50.053227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T22:07:24.318171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:08:15.879445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T22:09:59.027799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:11:42.213678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:14:18.438507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:16:54.744131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:18:40.233104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:22:12.758991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:23:07.614487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:25:04.301029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:25:55.481302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:26:46.762935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:30:11.905839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:31:03.182934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T22:32:46.094736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:33:39.009628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:37:03.972300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:37:56.063505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:39:40.245343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:44:56.267861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:48:41.885049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:49:33.063592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:50:24.235753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:52:06.751432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:53:49.335472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T22:58:58.151517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:02:24.902854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:04:09.112534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:05:01.223115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:05:53.290799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:07:37.776991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:08:31.151609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:10:17.266321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T23:12:57.345625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:14:55.281493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:16:37.782845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:17:29.119338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:19:11.806349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:20:03.145188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:20:54.473463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:23:29.011964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:24:20.575865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:28:39.624190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:29:31.725072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:30:23.827113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:33:01.476674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:33:54.619733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:34:48.395130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:36:34.047982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:37:27.184716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:40:15.740127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:41:07.403739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:42:49.638384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T23:47:58.127841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:49:41.262322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:51:24.403417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:52:16.366351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:53:08.457863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:54:00.562184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:57:29.267281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T23:58:22.451140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T23:59:15.615340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:01:01.957055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:03:55.623738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:04:46.846267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:05:38.084086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:06:29.397673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:09:54.795336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:10:46.157428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:15:55.700736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:17:39.588950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:18:31.749917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-08T00:19:23.914040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:22:00.647458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:22:53.861890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:24:40.247073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:25:33.411354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:26:26.582957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:27:19.752407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:28:26.088948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:31:50.951695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:33:33.619429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:34:24.967289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:36:07.775316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:36:59.427771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-08T00:39:34.354998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:42:09.672840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:44:46.131502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:48:16.980215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:49:09.157970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:50:55.500336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:51:48.701472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:52:42.423341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:54:40.505513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:55:31.743312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:56:23.062179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:57:14.419922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T00:58:57.135061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T01:00:40.056943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T01:02:22.996341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T01:03:14.526056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-08T01:05:49.616544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:07:33.303374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:08:25.446732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:09:17.628623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:11:02.028762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:11:54.492248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:12:47.747879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-08T01:15:27.482013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
